window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,3.0,0.95,0.5,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,34,7,0.008261685571609237,0.006870626296769711,4.0581374199321233e-07,0.975,4,3,8.886870207197836,2.21025930510717,4.020736474975244,0.3456460322380466,1208.2447515561237,0.006870626296769711,-0.0073915432070305745,-0.0037966556415962582,0.003794317353539611,0.9,4,3,2.266814405222851,1.8569692291871016,1.2207064983059313,0.05291366722730347,1195.4440132300845,-0.0037966556415962582
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,3.0,0.95,0.5,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,35,8,0.008261685571609237,0.006870626296769711,4.0581374199321233e-07,0.975,4,3,8.886870207197836,2.21025930510717,4.020736474975244,0.3456460322380466,1208.2447515561237,0.006870626296769711,-0.0073915432070305745,-0.0037966556415962582,0.003794317353539611,0.9,4,3,2.266814405222851,1.8569692291871016,1.2207064983059313,0.05291366722730347,1195.4440132300845,-0.0037966556415962582
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.5,0.95,0.3,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,36,71,0.008216793562264823,0.00684229319486751,4.0581374199321233e-07,0.985,4,3,8.95810069569444,2.265175065252794,3.954705679534184,0.35041214711165125,1208.210751833841,0.00684229319486751,-0.009464677718584506,-0.004784960918908454,0.00436260856416879,0.9,5,4,1.6199625173753904,2.224453454598107,0.7282519281429827,0.05281249187841484,1194.25804689731,-0.004784960918908454
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.75,0.95,0.3,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,37,97,0.008216793562264823,0.00684229319486751,4.0581374199321233e-07,0.985,4,3,8.95810069569444,2.265175065252794,3.954705679534184,0.35041214711165125,1208.210751833841,0.00684229319486751,-0.010128388692535071,-0.005067165193371137,0.004644932601331037,0.86,7,6,1.488341485769566,2.2568122326414244,0.6594883988321781,0.02705254005290856,1193.9194017679547,-0.005067165193371137
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.75,0.95,0.4,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,38,72,0.008216793562264823,0.00684229319486751,4.0581374199321233e-07,0.985,4,3,8.95810069569444,2.265175065252794,3.954705679534184,0.35041214711165125,1208.210751833841,0.00684229319486751,-0.009464677718584506,-0.004784960918908454,0.00436260856416879,0.9,5,4,1.6199625173753904,2.224453454598107,0.7282519281429827,0.05281249187841484,1194.25804689731,-0.004784960918908454
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,3.0,0.95,0.3,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,39,98,0.008216793562264823,0.00684229319486751,4.0581374199321233e-07,0.985,4,3,8.95810069569444,2.265175065252794,3.954705679534184,0.35041214711165125,1208.210751833841,0.00684229319486751,-0.010128388692535071,-0.005067165193371137,0.004644932601331037,0.86,7,6,1.488341485769566,2.2568122326414244,0.6594883988321781,0.02705254005290856,1193.9194017679547,-0.005067165193371137
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,3.0,0.95,0.4,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,40,29,0.008216793562264823,0.00684229319486751,4.0581374199321233e-07,0.985,4,3,8.95810069569444,2.265175065252794,3.954705679534184,0.35041214711165125,1208.210751833841,0.00684229319486751,-0.008033808975778267,-0.004079228669064627,0.0040768910442632676,0.88,6,5,2.1355380840732003,1.889680764980949,1.1301052133505365,0.02718024644079761,1195.1049255971225,-0.004079228669064627
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,3.0,0.95,0.5,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,41,10,0.008203909668431238,0.0068552151539647,4.0581374199321233e-07,0.975,5,4,8.890321025274346,2.306803572626261,3.8539566744093645,0.34564661398738505,1208.2262581847576,0.0068552151539647,-0.007600887501996262,-0.003876391978284488,0.0038740538773850467,0.9,5,4,2.2667883118124195,1.9519046420263917,1.1613212361947804,0.052905179043369076,1195.3483296260586,-0.003876391978284488
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,0.75,0.95,0.5,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,42,11,0.008192421158194303,0.007052903543285138,4.0581374199321233e-07,0.99,9,8,8.964515556732588,2.867242136603757,3.126528953481076,0.350661831524427,1208.4634842519422,0.007052903543285138,-0.0077964037121390755,-0.003998439200279313,0.00357575305908459,0.96,3,2,1.7638565583481438,2.202766545268864,0.8007460264623059,0.08796593096166747,1195.2018729596648,-0.003998439200279313
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.0,0.95,0.4,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,43,30,0.008192421158194303,0.007052903543285138,4.0581374199321233e-07,0.99,9,8,8.964515556732588,2.867242136603757,3.126528953481076,0.350661831524427,1208.4634842519422,0.007052903543285138,-0.008166854493449982,-0.0041698474798732565,0.003747234081440314,0.96,4,3,1.8244981497178292,2.342170104990047,0.7789776437803104,0.07207871582938921,1194.996183024152,-0.0041698474798732565
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.25,0.95,0.3,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,44,53,0.008192421158194303,0.007052903543285138,4.0581374199321233e-07,0.99,9,8,8.964515556732588,2.867242136603757,3.126528953481076,0.350661831524427,1208.4634842519422,0.007052903543285138,-0.00864992811263563,-0.004410027613247047,0.003987516143182144,0.96,5,4,1.8946958506108516,2.43864530160584,0.7769460566336566,0.0044284819970437685,1194.7079668641036,-0.004410027613247047
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.5,0.95,0.3,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,45,73,0.008192421158194303,0.007052903543285138,4.0581374199321233e-07,0.99,9,8,8.964515556732588,2.867242136603757,3.126528953481076,0.350661831524427,1208.4634842519422,0.007052903543285138,-0.009812613592823044,-0.0049424019865822455,0.004520116447156914,0.88,6,5,1.619698110816255,2.2986797574297837,0.7046210354361337,0.03155901261057175,1194.0691176161013,-0.0049424019865822455
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.25,0.95,0.6,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,46,12,0.0081662382454631,0.007083526981370936,4.0581374199321233e-07,0.99,11,10,8.978622758354135,3.039610630222777,2.953872666808011,0.34703024413430217,1208.500232377645,0.007083526981370936,-0.0077964037121390755,-0.003998439200279313,0.00357575305908459,0.96,3,2,1.7638565583481438,2.202766545268864,0.8007460264623059,0.08796593096166747,1195.2018729596648,-0.003998439200279313
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.5,0.95,0.5,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,47,31,0.0081662382454631,0.007083526981370936,4.0581374199321233e-07,0.99,11,10,8.978622758354135,3.039610630222777,2.953872666808011,0.34703024413430217,1208.500232377645,0.007083526981370936,-0.008166854493449982,-0.0041698474798732565,0.003747234081440314,0.96,4,3,1.8244981497178292,2.342170104990047,0.7789776437803104,0.07207871582938921,1194.996183024152,-0.0041698474798732565
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.75,0.95,0.4,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,48,74,0.0081662382454631,0.007083526981370936,4.0581374199321233e-07,0.99,11,10,8.978622758354135,3.039610630222777,2.953872666808011,0.34703024413430217,1208.500232377645,0.007083526981370936,-0.009812613592823044,-0.0049424019865822455,0.004520116447156914,0.88,6,5,1.619698110816255,2.2986797574297837,0.7046210354361337,0.03155901261057175,1194.0691176161013,-0.0049424019865822455
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.25,0.95,0.3,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,49,75,0.0081662382454631,0.007083526981370936,4.0581374199321233e-07,0.99,11,10,8.978622758354135,3.039610630222777,2.953872666808011,0.34703024413430217,1208.500232377645,0.007083526981370936,-0.009812613592823044,-0.0049424019865822455,0.004520116447156914,0.88,6,5,1.619698110816255,2.2986797574297837,0.7046210354361337,0.03155901261057175,1194.0691176161013,-0.0049424019865822455
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.5,0.95,0.3,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,50,76,0.0081662382454631,0.007083526981370936,4.0581374199321233e-07,0.99,11,10,8.978622758354135,3.039610630222777,2.953872666808011,0.34703024413430217,1208.500232377645,0.007083526981370936,-0.009812613592823044,-0.0049424019865822455,0.004520116447156914,0.88,6,5,1.619698110816255,2.2986797574297837,0.7046210354361337,0.03155901261057175,1194.0691176161013,-0.0049424019865822455
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.5,0.95,0.3,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,51,83,0.00815614885620792,0.006822722078071886,4.0581374199321233e-07,0.985,5,4,8.958191708367114,2.3601750652527937,3.795562388677138,0.35041214711165125,1208.1872664936864,0.006822722078071886,-0.009823912970638062,-0.004930021117754313,0.0045077303240985914,0.9,7,6,1.6901363755456318,2.4867353605537263,0.6796607320407773,0.05412244253909628,1194.0839746586948,-0.004930021117754313
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.75,0.95,0.3,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,52,99,0.00815614885620792,0.006822722078071886,4.0581374199321233e-07,0.985,5,4,8.958191708367114,2.3601750652527937,3.795562388677138,0.35041214711165125,1208.1872664936864,0.006822722078071886,-0.010482054797893917,-0.005212066674140314,0.004789895575826901,0.86,9,8,1.5585240210843783,2.518923886073267,0.6187261273360469,0.028365866858565743,1193.7455199910316,-0.005212066674140314
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.75,0.95,0.4,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,53,84,0.00815614885620792,0.006822722078071886,4.0581374199321233e-07,0.985,5,4,8.958191708367114,2.3601750652527937,3.795562388677138,0.35041214711165125,1208.1872664936864,0.006822722078071886,-0.009823912970638062,-0.004930021117754313,0.0045077303240985914,0.9,7,6,1.6901363755456318,2.4867353605537263,0.6796607320407773,0.05412244253909628,1194.0839746586948,-0.004930021117754313
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,3.0,0.95,0.3,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,54,100,0.00815614885620792,0.006822722078071886,4.0581374199321233e-07,0.985,5,4,8.958191708367114,2.3601750652527937,3.795562388677138,0.35041214711165125,1208.1872664936864,0.006822722078071886,-0.010482054797893917,-0.005212066674140314,0.004789895575826901,0.86,9,8,1.5585240210843783,2.518923886073267,0.6187261273360469,0.028365866858565743,1193.7455199910316,-0.005212066674140314
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,3.0,0.95,0.4,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,55,36,0.00815614885620792,0.006822722078071886,4.0581374199321233e-07,0.985,5,4,8.958191708367114,2.3601750652527937,3.795562388677138,0.35041214711165125,1208.1872664936864,0.006822722078071886,-0.008241492538382519,-0.004158510467373588,0.004156173028662431,0.88,7,6,2.1355380840732003,1.9848189229516464,1.0759359755082432,0.02718025106308813,1195.0097874391518,-0.004158510467373588
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.0,0.95,0.5,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,56,13,0.008154373229463205,0.007046158972323191,4.0581374199321233e-07,0.99,10,9,8.966884903707442,2.9591979401868795,3.030174082623606,0.3500295915039447,1208.4553907667878,0.007046158972323191,-0.0077964037121390755,-0.003998439200279313,0.00357575305908459,0.96,3,2,1.7638565583481438,2.202766545268864,0.8007460264623059,0.08796593096166747,1195.2018729596648,-0.003998439200279313
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.0,0.95,0.6,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,57,14,0.008154373229463205,0.007046158972323191,4.0581374199321233e-07,0.99,10,9,8.966884903707442,2.9591979401868795,3.030174082623606,0.3500295915039447,1208.4553907667878,0.007046158972323191,-0.0077964037121390755,-0.003998439200279313,0.00357575305908459,0.96,3,2,1.7638565583481438,2.202766545268864,0.8007460264623059,0.08796593096166747,1195.2018729596648,-0.003998439200279313
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.25,0.95,0.4,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,58,32,0.008154373229463205,0.007046158972323191,4.0581374199321233e-07,0.99,10,9,8.966884903707442,2.9591979401868795,3.030174082623606,0.3500295915039447,1208.4553907667878,0.007046158972323191,-0.008166854493449982,-0.0041698474798732565,0.003747234081440314,0.96,4,3,1.8244981497178292,2.342170104990047,0.7789776437803104,0.07207871582938921,1194.996183024152,-0.0041698474798732565
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.25,0.95,0.5,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,59,33,0.008154373229463205,0.007046158972323191,4.0581374199321233e-07,0.99,10,9,8.966884903707442,2.9591979401868795,3.030174082623606,0.3500295915039447,1208.4553907667878,0.007046158972323191,-0.008166854493449982,-0.0041698474798732565,0.003747234081440314,0.96,4,3,1.8244981497178292,2.342170104990047,0.7789776437803104,0.07207871582938921,1194.996183024152,-0.0041698474798732565
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.5,0.95,0.4,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,60,54,0.008154373229463205,0.007046158972323191,4.0581374199321233e-07,0.99,10,9,8.966884903707442,2.9591979401868795,3.030174082623606,0.3500295915039447,1208.4553907667878,0.007046158972323191,-0.00864992811263563,-0.004410027613247047,0.003987516143182144,0.96,5,4,1.8946958506108516,2.43864530160584,0.7769460566336566,0.0044284819970437685,1194.7079668641036,-0.004410027613247047
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.75,0.95,0.3,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,61,77,0.008154373229463205,0.007046158972323191,4.0581374199321233e-07,0.99,10,9,8.966884903707442,2.9591979401868795,3.030174082623606,0.3500295915039447,1208.4553907667878,0.007046158972323191,-0.009812613592823044,-0.0049424019865822455,0.004520116447156914,0.88,6,5,1.619698110816255,2.2986797574297837,0.7046210354361337,0.03155901261057175,1194.0691176161013,-0.0049424019865822455
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.0,0.95,0.3,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,62,78,0.008154373229463205,0.007046158972323191,4.0581374199321233e-07,0.99,10,9,8.966884903707442,2.9591979401868795,3.030174082623606,0.3500295915039447,1208.4553907667878,0.007046158972323191,-0.009812613592823044,-0.0049424019865822455,0.004520116447156914,0.88,6,5,1.619698110816255,2.2986797574297837,0.7046210354361337,0.03155901261057175,1194.0691176161013,-0.0049424019865822455
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,0.5,0.95,0.7,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,63,15,0.008125415272890776,0.006936863033778273,4.0581374199321233e-07,0.99,8,7,8.827841280819637,2.6884167627647826,3.2836580261986748,0.34737719906125664,1208.324235640534,0.006936863033778273,-0.0077964037121390755,-0.003998439200279313,0.00357575305908459,0.96,3,2,1.7638565583481438,2.202766545268864,0.8007460264623059,0.08796593096166747,1195.2018729596648,-0.003998439200279313
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.25,0.95,0.7,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,64,16,0.00811819993703815,0.007066022738093869,4.0581374199321233e-07,0.99,12,11,8.97902424172013,3.1339939223618307,2.8650420084265464,0.3469048000796947,1208.4792272857126,0.007066022738093869,-0.0077964037121390755,-0.003998439200279313,0.00357575305908459,0.96,3,2,1.7638565583481438,2.202766545268864,0.8007460264623059,0.08796593096166747,1195.2018729596648,-0.003998439200279313
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.5,0.95,0.6,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,65,34,0.00811819993703815,0.007066022738093869,4.0581374199321233e-07,0.99,12,11,8.97902424172013,3.1339939223618307,2.8650420084265464,0.3469048000796947,1208.4792272857126,0.007066022738093869,-0.008166854493449982,-0.0041698474798732565,0.003747234081440314,0.96,4,3,1.8244981497178292,2.342170104990047,0.7789776437803104,0.07207871582938921,1194.996183024152,-0.0041698474798732565
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,1.75,0.95,0.5,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,66,55,0.00811819993703815,0.007066022738093869,4.0581374199321233e-07,0.99,12,11,8.97902424172013,3.1339939223618307,2.8650420084265464,0.3469048000796947,1208.4792272857126,0.007066022738093869,-0.00864992811263563,-0.004410027613247047,0.003987516143182144,0.96,5,4,1.8946958506108516,2.43864530160584,0.7769460566336566,0.0044284819970437685,1194.7079668641036,-0.004410027613247047
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.0,0.95,0.4,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,67,79,0.00811819993703815,0.007066022738093869,4.0581374199321233e-07,0.99,12,11,8.97902424172013,3.1339939223618307,2.8650420084265464,0.3469048000796947,1208.4792272857126,0.007066022738093869,-0.009812613592823044,-0.0049424019865822455,0.004520116447156914,0.88,6,5,1.619698110816255,2.2986797574297837,0.7046210354361337,0.03155901261057175,1194.0691176161013,-0.0049424019865822455
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.25,0.95,0.4,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,68,80,0.00811819993703815,0.007066022738093869,4.0581374199321233e-07,0.99,12,11,8.97902424172013,3.1339939223618307,2.8650420084265464,0.3469048000796947,1208.4792272857126,0.007066022738093869,-0.009812613592823044,-0.0049424019865822455,0.004520116447156914,0.88,6,5,1.619698110816255,2.2986797574297837,0.7046210354361337,0.03155901261057175,1194.0691176161013,-0.0049424019865822455
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,2.75,0.95,0.3,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,69,85,0.00811819993703815,0.007066022738093869,4.0581374199321233e-07,0.99,12,11,8.97902424172013,3.1339939223618307,2.8650420084265464,0.3469048000796947,1208.4792272857126,0.007066022738093869,-0.010012123526611974,-0.005021862391995868,0.004599610574216631,0.86,7,6,1.619207551451019,2.3930948012091875,0.6766165513513558,0.03147706666803187,1193.973765129605,-0.005021862391995868
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,ewma,volatility,ewma,3.0,0.95,0.3,True,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,70,86,0.00811819993703815,0.007066022738093869,4.0581374199321233e-07,0.99,12,11,8.97902424172013,3.1339939223618307,2.8650420084265464,0.3469048000796947,1208.4792272857126,0.007066022738093869,-0.010012123526611974,-0.005021862391995868,0.004599610574216631,0.86,7,6,1.619207551451019,2.3930948012091875,0.6766165513513558,0.03147706666803187,1193.973765129605,-0.005021862391995868
