window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,22,22,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,23,23,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,24,24,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,25,25,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,26,26,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,27,27,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,28,28,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,29,29,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,30,30,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.02,0.05,,1,spot,100.0,450.0,0.015,0.015,False,31,31,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,32,32,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,33,33,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,34,34,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,35,35,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,36,36,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.005,0.0,,1,spot,100.0,450.0,0.015,0.015,False,37,37,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,38,38,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,39,39,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,40,40,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,41,41,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,42,42,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,43,43,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,44,44,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,45,45,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,46,46,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.02,0.05,,1,spot,100.0,450.0,0.015,0.015,False,47,47,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,48,48,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,49,49,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,50,50,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,51,51,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,52,52,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.005,0.0,,1,spot,100.0,450.0,0.015,0.015,False,53,53,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,54,54,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,55,55,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,56,56,0.0011364104052461468,0.0003212924071700485,0.000554547849571234,0.9666666666666667,2,1,1.8167894253688819,0.4618131271914635,3.9340359084588292,0.07288732808954737,450.1445815832265,0.0003212924071700485,-0.0014354552662146382,-0.0005138801393388404,0.0,0.9733333333333334,1,0,0.11312350874368461,0.28430720077784283,0.39789181714071015,0.03416364049425624,449.7687539372975,-0.0005138801393388404
