window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,3.0,0.99,0.8,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,17,52,0.007547062476072425,0.006441701476478379,0.00044112555007358895,0.9766666666666667,6,5,2.719297499837359,0.5791967930215106,4.69494571206365,0.11183526352440909,452.89876566441524,0.006441701476478379,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.25,0.999,0.3,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,18,53,0.007329213722260282,0.005970218235640701,0.0003309776174263804,0.98,6,5,2.444815540176616,0.4511283330877944,5.419334944987437,0.0629388375824408,452.6865982060383,0.005970218235640701,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.5,0.99,0.4,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,19,54,0.007329213722260282,0.005970218235640701,0.0003309776174263804,0.98,6,5,2.444815540176616,0.4511283330877944,5.419334944987437,0.0629388375824408,452.6865982060383,0.005970218235640701,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.5,0.999,0.4,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,20,55,0.007329213722260282,0.005970218235640701,0.0003309776174263804,0.98,6,5,2.444815540176616,0.4511283330877944,5.419334944987437,0.0629388375824408,452.6865982060383,0.005970218235640701,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.75,0.99,0.4,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,21,56,0.007329213722260282,0.005970218235640701,0.0003309776174263804,0.98,6,5,2.444815540176616,0.4511283330877944,5.419334944987437,0.0629388375824408,452.6865982060383,0.005970218235640701,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,3.0,0.99,0.3,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,22,57,0.007329213722260282,0.005970218235640701,0.0003309776174263804,0.98,6,5,2.444815540176616,0.4511283330877944,5.419334944987437,0.0629388375824408,452.6865982060383,0.005970218235640701,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,3.0,0.99,0.4,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,23,58,0.007329213722260282,0.005970218235640701,0.0003309776174263804,0.98,6,5,2.444815540176616,0.4511283330877944,5.419334944987437,0.0629388375824408,452.6865982060383,0.005970218235640701,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,3.0,0.99,0.5,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,24,59,0.007329213722260282,0.005970218235640701,0.0003309776174263804,0.98,6,5,2.444815540176616,0.4511283330877944,5.419334944987437,0.0629388375824408,452.6865982060383,0.005970218235640701,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,3.0,0.999,0.5,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,25,60,0.007329213722260282,0.005970218235640701,0.0003309776174263804,0.98,6,5,2.444815540176616,0.4511283330877944,5.419334944987437,0.0629388375824408,452.6865982060383,0.005970218235640701,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,1.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,26,61,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,1.0,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,27,62,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,1.25,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,28,63,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,1.25,0.99,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,29,64,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,1.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,30,65,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,1.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,31,66,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,32,67,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.0,0.99,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,33,68,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.25,0.95,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,34,69,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.25,0.99,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,35,70,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,36,71,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.5,0.99,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,37,72,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,38,73,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,3.0,0.99,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,39,74,0.006874148002965517,0.005617933579304735,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708077,0.5094786910567928,5.459405896842019,0.11172847154931409,452.52807011068717,0.005617933579304735,-0.0013396462459697072,-0.0007058753878275148,0.0,0.9733333333333334,1,0,0.15736828880331985,0.2965926667375354,0.5305872546828011,1.012472066090096e-06,449.6823560754776,-0.0007058753878275148
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,40,1,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,41,2,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,42,3,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.99,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,43,4,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.99,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,44,5,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.99,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,45,6,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.99,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,46,7,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.99,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,47,8,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,48,9,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.999,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,49,10,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.999,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,50,11,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.999,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,51,12,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,ewma,volatility,ewma,0.5,0.999,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,52,13,0.006874148002964514,0.005617933579304291,0.00044112555007358895,0.9766666666666667,4,3,2.7814509702708072,0.509478691057077,5.459405896838972,0.11172847154959831,452.5280701106869,0.005617933579304291,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
