window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.01,0.05,,1,spot,100.0,450.0,,,False,11,11,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.01,0.1,,1,spot,100.0,450.0,,,False,12,12,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.02,0.0,,1,spot,100.0,450.0,,,False,13,13,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.02,0.02,,1,spot,100.0,450.0,,,False,14,14,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.02,0.05,,1,spot,100.0,450.0,,,False,15,15,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.0025,-0.02,0.1,,1,spot,100.0,450.0,,,False,16,16,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.0,,1,spot,100.0,450.0,,,False,17,17,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.02,,1,spot,100.0,450.0,,,False,18,18,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.05,,1,spot,100.0,450.0,,,False,19,19,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
14,2026-05-06T15:08:17+00:00,2026-05-08T03:42:06+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.02,,0.04,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,20,20,-0.0018409117444724424,-0.000498726121584192,0.0013421856228882504,0.9933333333333333,1,0,1.0242943295048605,0.518696134175334,1.974748339185848,0.04591004848472835,449.7755732452871,-0.000498726121584192,-0.0012597877007294541,-0.001233698351788326,2.6089348941128068e-05,0.9733333333333334,1,0,0.05032389840273516,0.5344237213194467,0.09416479170963768,0.049986687365560556,449.4448357416953,-0.001233698351788326
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.005,0.05,,1,spot,100.0,450.0,,,False,1,1,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.005,0.1,,1,spot,100.0,450.0,,,False,2,2,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.01,0.05,,1,spot,100.0,450.0,,,False,3,3,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.01,0.1,,1,spot,100.0,450.0,,,False,4,4,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.02,0.05,,1,spot,100.0,450.0,,,False,5,5,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.02,0.1,,1,spot,100.0,450.0,,,False,6,6,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.005,0.05,,1,spot,100.0,450.0,,,False,7,7,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.005,0.1,,1,spot,100.0,450.0,,,False,8,8,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.01,0.05,,1,spot,100.0,450.0,,,False,9,9,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.01,0.1,,1,spot,100.0,450.0,,,False,10,10,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.02,0.05,,1,spot,100.0,450.0,,,False,11,11,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.02,0.1,,1,spot,100.0,450.0,,,False,12,12,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.005,0.05,,1,spot,100.0,450.0,,,False,13,13,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.005,0.1,,1,spot,100.0,450.0,,,False,14,14,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.01,0.05,,1,spot,100.0,450.0,,,False,15,15,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,16,16,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.02,0.05,,1,spot,100.0,450.0,,,False,17,17,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.02,0.1,,1,spot,100.0,450.0,,,False,18,18,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.05,,1,spot,100.0,450.0,,,False,19,19,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
15,2026-05-08T05:18:54+00:00,2026-05-10T07:44:15+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.1,,1,spot,100.0,450.0,,,False,20,20,-0.0011894377099805585,-0.0005939842196043266,0.0005954534903762319,0.98,1,0,0.9299597344065845,0.450305634442471,2.065174546523228,0.029959564752971346,449.73270710117805,-0.0005939842196043266,-0.000391986434025382,-0.000391986434025382,0.0,0.9733333333333334,1,0,0.1639851695955084,0.4889867472309997,0.33535708385577373,0.03870794324697613,449.82360610468857,-0.000391986434025382
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.005,0.05,,1,spot,100.0,450.0,,,False,1,1,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.005,0.1,,1,spot,100.0,450.0,,,False,2,2,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.01,0.05,,1,spot,100.0,450.0,,,False,3,3,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.01,0.1,,1,spot,100.0,450.0,,,False,4,4,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.02,0.05,,1,spot,100.0,450.0,,,False,5,5,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.001,-0.02,0.1,,1,spot,100.0,450.0,,,False,6,6,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.005,0.05,,1,spot,100.0,450.0,,,False,7,7,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.005,0.1,,1,spot,100.0,450.0,,,False,8,8,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.01,0.05,,1,spot,100.0,450.0,,,False,9,9,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.01,0.1,,1,spot,100.0,450.0,,,False,10,10,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.02,0.05,,1,spot,100.0,450.0,,,False,11,11,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.0025,-0.02,0.1,,1,spot,100.0,450.0,,,False,12,12,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
16,2026-05-10T07:55:18+00:00,2026-05-11T15:29:01+00:00,300,300,0,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.005,0.05,,1,spot,100.0,450.0,,,False,13,13,-0.0007161928588427971,-0.00012125083082292765,0.0005949420280198694,0.98,1,0,0.9315614253475385,0.42763624728568084,2.178396782921005,0.025266840200202978,449.94543712612966,-0.00012125083082292765,-0.0007271265311197261,-0.0007271265311197261,0.0,0.9733333333333334,1,0,0.12179811714619905,0.43195015958991717,0.28197261753955866,0.026160280613339637,449.6727930609961,-0.0007271265311197261
