window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
6,2026-03-26T05:45:57+00:00,2026-03-30T12:49:09+00:00,203,200,3,60,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.1,0.01,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.0026312433592022766,0.0034403440982206934,0.002280236793367748,0.625,3,2,15.927539767767303,3.6579892728812053,4.354178916227936,0.7357935607429908,1204.1284129178648,0.0034403440982206934,0.0005351688233864679,0.000758732131722839,0.0006625742471123248,0.96,1,0,2.3064869779000006,1.4869315578184261,1.5511722552206757,0.34127171021737013,1200.9104785580673,0.000758732131722839
6,2026-03-26T05:45:57+00:00,2026-03-30T12:49:09+00:00,203,200,3,60,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.1,0.01,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.0026312433592022766,0.0034403440982206934,0.002280236793367748,0.625,3,2,15.927539767767303,3.6579892728812053,4.354178916227936,0.7357935607429908,1204.1284129178648,0.0034403440982206934,0.0005351688233864679,0.000758732131722839,0.0006625742471123248,0.96,1,0,2.3064869779000006,1.4869315578184261,1.5511722552206757,0.34127171021737013,1200.9104785580673,0.000758732131722839
6,2026-03-26T05:45:57+00:00,2026-03-30T12:49:09+00:00,203,200,3,60,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.1,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.0026312433592022766,0.0034403440982206934,0.002280236793367748,0.625,3,2,15.927539767767303,3.6579892728812053,4.354178916227936,0.7357935607429908,1204.1284129178648,0.0034403440982206934,0.0005351688233864679,0.000758732131722839,0.0006625742471123248,0.96,1,0,2.3064869779000006,1.4869315578184261,1.5511722552206757,0.34127171021737013,1200.9104785580673,0.000758732131722839
6,2026-03-26T05:45:57+00:00,2026-03-30T12:49:09+00:00,203,200,3,60,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.0026312433592022766,0.0034403440982206934,0.002280236793367748,0.625,3,2,15.927539767767303,3.6579892728812053,4.354178916227936,0.7357935607429908,1204.1284129178648,0.0034403440982206934,0.0005351688233864679,0.000758732131722839,0.0006625742471123248,0.96,1,0,2.3064869779000006,1.4869315578184261,1.5511722552206757,0.34127171021737013,1200.9104785580673,0.000758732131722839
6,2026-03-26T05:45:57+00:00,2026-03-30T12:49:09+00:00,203,200,3,60,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.0026312433592022766,0.0034403440982206934,0.002280236793367748,0.625,3,2,15.927539767767303,3.6579892728812053,4.354178916227936,0.7357935607429908,1204.1284129178648,0.0034403440982206934,0.0005351688233864679,0.000758732131722839,0.0006625742471123248,0.96,1,0,2.3064869779000006,1.4869315578184261,1.5511722552206757,0.34127171021737013,1200.9104785580673,0.000758732131722839
6,2026-03-26T05:45:57+00:00,2026-03-30T12:49:09+00:00,203,200,3,60,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.0026312433592022766,0.0034403440982206934,0.002280236793367748,0.625,3,2,15.927539767767303,3.6579892728812053,4.354178916227936,0.7357935607429908,1204.1284129178648,0.0034403440982206934,0.0005351688233864679,0.000758732131722839,0.0006625742471123248,0.96,1,0,2.3064869779000006,1.4869315578184261,1.5511722552206757,0.34127171021737013,1200.9104785580673,0.000758732131722839
6,2026-03-26T05:45:57+00:00,2026-03-30T12:49:09+00:00,203,200,3,60,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.0026312433592022766,0.0034403440982206934,0.002280236793367748,0.625,3,2,15.927539767767303,3.6579892728812053,4.354178916227936,0.7357935607429908,1204.1284129178648,0.0034403440982206934,0.0005351688233864679,0.000758732131722839,0.0006625742471123248,0.96,1,0,2.3064869779000006,1.4869315578184261,1.5511722552206757,0.34127171021737013,1200.9104785580673,0.000758732131722839
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.005,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.005,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.0025,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
7,2026-03-30T13:15:17+00:00,2026-04-02T02:20:51+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.0025,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,-0.005734032219721021,-0.002902472376191012,0.004247595989910319,0.985,2,1,10.130039815823485,2.4582976602274966,4.120753959016512,0.48312208951335833,1196.5170331485708,-0.002902472376191012,0.0005955891132118377,0.0013192017890233387,0.0,0.64,1,0,0.5950188992936146,1.226850805454609,0.4849969504426666,0.2449176924595804,1201.583042146828,0.0013192017890233387
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.0025,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.0025,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.0025,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.0025,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.0025,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.0025,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.0025,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.0025,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.005,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.02,,0.08,0.005,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.003234042806026587,0.005019081340482012,0.0033433440236942088,0.99,2,1,7.338637828679,1.544727862782595,4.750764199630313,0.04981419814677394,1206.0228976085784,0.005019081340482012,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
